Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
10:26:58,240,1966080000,921.95,869.44,51.04,418120943.21,100%,680,680,680
10:27:03,223,1826816000,953.99,901.15,43.76,358504517.32,100%,681,681,681
10:27:08,233,1908736000,953.9,900.98,46.85,383808295.05,100%,682,682,682
10:27:13,231,1892352000,1007.81,955.04,44.32,363075271.63,100%,683,683,683
10:27:18,237,1941504000,909.54,856.2,47.11,385899857.48,100%,684,684,684
10:27:23,267,2187264000,897.01,844.29,52.16,427295641.31,100%,685,685,685
10:27:28,244,1998848000,909.84,856.49,46.77,383128482.96,100%,686,686,686
10:27:33,240,1966080000,884.45,831.41,46.36,379784509.56,100%,686,686,687
10:27:38,210,1720320000,906.93,854.12,43.83,359046442.69,100%,686,687,688
10:27:43,242,1982464000,969.32,916.65,52.21,427725722.59,100%,686,688,689
10:27:48,227,1859584000,942.29,890.45,45.26,370776179.28,100%,686,689,690
10:27:53,201,1646592000,1066.46,1014.18,40.93,335281451.85,100%,686,690,691
10:27:58,243,1990656000,929.49,877.16,51.21,419488418.35,100%,686,691,692
10:28:03,222,1818624000,934.08,879.91,42.2,345722681.25,100%,686,692,693
10:28:08,246,2015232000,986.03,932.93,48.86,400233532.11,100%,686,693,694
10:28:13,253,2072576000,917.5,864.26,46.71,382630432.22,100%,686,694,695
10:28:18,217,1777664000,1046.09,992.96,42.3,346492738.28,100%,686,695,696
10:28:23,188,1540096000,941.87,889.86,37.2,304768352.81,100%,686,696,697
10:28:28,260,2129920000,905.97,853.87,61.61,504699258.66,100%,686,697,698
10:28:33,229,1875968000,850.4,798.28,44.03,360661025.75,100%,686,698,699
10:28:38,204,1671168000,967.34,915.6,40.1,328476277.68,100%,686,699,700
10:28:43,222,1818624000,1160.82,1108.51,44.4,363754103.61,100%,686,700,701
10:28:48,197,1613824000,929.65,876.54,38.18,312747469.38,100%,686,701,702
10:28:53,216,1769472000,990.52,937.13,47.74,391118972.56,100%,686,702,703
10:28:58,272,2228224000,840.72,787.99,56.37,461769772.85,100%,686,703,704
10:29:03,273,2236416000,883.28,829.79,50.93,417240203.41,100%,686,704,705
10:29:08,203,1662976000,877.23,823.82,37.92,310660446.44,100%,686,705,706
10:29:13,238,1949696000,866.68,813.47,53.24,436155256.92,100%,686,706,707
10:29:18,249,2039808000,903.81,849.86,51.63,422936281.46,100%,686,707,708
10:29:23,271,2220032000,809.25,755.25,54.33,445038328.57,100%,686,708,709
10:29:28,272,2228224000,798.56,744.5,52.81,432622134.21,100%,686,708,710
10:29:33,275,2252800000,810.65,758.08,53.95,441952765.71,100%,686,709,711
10:29:38,258,2113536000,832.35,778.88,51.93,425379166.77,100%,686,710,712
10:29:43,247,2023424000,785.81,732.27,47.64,390254016.69,100%,686,711,713
10:29:48,196,1605632000,995.33,942.9,41.76,342077856.31,100%,686,712,714
10:29:53,238,1949696000,975.62,921.99,52.45,429632704.77,100%,686,713,715
10:29:58,230,1884160000,889.13,835.87,44.87,367575105.87,100%,686,714,716
10:30:03,218,1785856000,899.31,845.25,47.02,385195608.45,100%,686,715,717
10:30:08,259,2121728000,817,763.59,54.8,448918799.96,100%,686,716,718
10:30:13,244,1998848000,902.27,849.03,47.31,387599819.61,100%,686,717,719
10:30:18,227,1859584000,772.04,718.43,45.93,376238420.31,100%,686,718,720
10:30:23,208,1703936000,1070.84,1018.05,44.89,367706112.73,100%,686,719,721
10:30:28,201,1646592000,1157.79,1104.1,38.19,312830412.21,100%,686,719,722
10:30:33,205,1679360000,1060.15,1006.87,39.78,325899999.61,100%,686,720,723
10:30:38,165,1351680000,1048.66,995.84,31.77,260293717.11,100%,686,721,724
10:30:43,213,1744896000,910.51,858.33,45.62,373732197.33,100%,686,722,725
10:30:48,175,1433600000,1338.27,1286.46,34.01,278615713.85,100%,686,723,726
10:30:53,199,1630208000,1073.08,1020.3,39.74,325567186.07,100%,686,724,727
10:30:58,186,1523712000,892.1,840.19,37.49,307114939.39,100%,686,725,728
10:31:03,187,1531904000,1191.96,1140.04,39.89,326778930.51,100%,686,726,729
10:31:08,212,1736704000,930.78,879.1,43.96,360104820.66,100%,686,727,730
10:31:13,184,1507328000,1041.86,990.07,36.16,296230302.04,100%,686,728,731
10:31:18,196,1605632000,1050.18,997.88,39.57,324124472.17,100%,686,729,732
10:31:23,203,1662976000,975.12,923.73,46.16,378141061.96,100%,686,730,733
10:31:28,177,1449984000,1171.16,1119.4,35.48,290681121.33,100%,686,730,734
10:31:33,222,1818624000,878.46,825.85,45.22,370481210.91,100%,686,731,735
10:31:38,188,1540096000,1093.56,1041.66,35.93,294314348.6,100%,686,732,736
10:31:43,161,1318912000,1118.33,1066.69,34.82,285263770.4,100%,686,733,737
10:31:48,201,1646592000,1002.6,951.73,44.6,365350717.2,100%,686,734,738
10:31:53,189,1548288000,938.95,887.51,35.83,293502011.33,100%,686,735,739
10:31:58,206,1687552000,1005.83,953.51,43.85,359218862.47,100%,686,736,740
10:32:03,182,1490944000,1060.88,1007.68,37.81,309777857.83,100%,686,737,741
10:32:08,198,1622016000,975.37,923.41,44.25,362522524.75,100%,686,737,742
10:32:13,190,1556480000,891.49,840.41,39.65,324784438.72,100%,686,738,743
10:32:18,196,1605632000,987.97,935.08,40.06,328180683.79,100%,686,739,744
10:32:23,212,1736704000,1005.71,953.1,45.29,371047381.07,100%,686,740,745
10:32:28,191,1564672000,971.28,920.16,37.92,310624843.65,100%,686,741,746
10:32:33,186,1523712000,967.46,916.18,39.07,320052545.18,100%,686,742,747
10:32:38,187,1531904000,956.67,905.65,44.03,360703320.22,100%,686,743,748
10:32:43,208,1703936000,984.62,933.04,43.14,353421052.21,100%,686,743,749
10:32:48,207,1695744000,877.64,826.05,40.28,329952438.35,100%,686,744,750
10:32:53,163,1335296000,1168.57,1116.23,33.54,274799245.23,100%,686,745,751
10:32:58,134,1097728000,970.72,918.63,31.87,261086103.58,100%,686,746,752
10:33:03,174,1425408000,1381.2,1329.45,42.38,347199784.55,100%,686,747,753
10:33:08,177,1449984000,764.77,713.31,40.98,335701399.84,100%,686,748,754
10:33:13,210,1720320000,1051.83,1000.59,46.69,382455620.44,100%,686,748,755
10:33:18,200,1638400000,871.53,820.76,40.74,333729730.48,100%,686,749,756
10:33:23,185,1515520000,1051.98,1001.15,37.98,311150816.68,100%,686,750,757
10:33:28,212,1736704000,972.25,920.83,47.21,386763353.37,100%,686,751,758
10:33:33,209,1712128000,825.36,773.18,42.08,344705645.64,100%,686,751,759
10:33:38,179,1466368000,1009.65,957.39,38.41,314646634.05,100%,686,752,760
10:33:43,199,1630208000,950.08,898.5,43.48,356195496.04,100%,686,753,761
10:33:48,198,1622016000,957.34,904.81,42.5,348145246.31,100%,686,754,762
10:33:53,180,1474560000,886.37,834.36,37.3,305525740.7,100%,686,755,763
10:33:58,252,2064384000,719.31,666.71,57.85,473913845.13,100%,686,755,764
10:34:03,248,2031616000,729.33,677.2,54.08,443012588.23,100%,686,756,765
10:34:08,258,2113536000,657.57,605.53,59.12,484351338.83,100%,686,757,766
10:34:13,255,2088960000,638.27,586.31,52.8,432497889.44,100%,686,758,767
10:34:18,261,2138112000,571.63,520.05,58,475117081.9,100%,686,758,768
10:34:23,282,2310144000,621.05,568.89,62.68,513475454.95,100%,686,759,769
10:34:28,260,2129920000,635.1,583.08,54.58,447127555.22,100%,686,760,770
10:34:33,275,2252800000,584.41,532.02,60.16,492799996.61,100%,686,761,771
10:34:38,257,2105344000,531.32,479.26,55.76,456746570.24,100%,686,761,772
10:34:43,274,2244608000,584.97,532.05,62.37,510965818.82,100%,686,762,773
10:34:48,233,1908736000,631.86,580.27,52.06,426488118.42,100%,686,763,774
10:34:53,262,2146304000,595.4,543.25,60.54,495953499.27,100%,686,764,775
10:34:58,278,2277376000,582.15,530.14,59.77,489637652.66,100%,686,764,776
10:35:03,267,2187264000,588.93,536.81,57.58,471656198.54,100%,686,765,777
10:35:08,270,2211840000,616.39,565.24,58.66,480549648.11,100%,686,766,778
10:35:13,270,2211840000,546.95,494.65,60.11,492388455.64,100%,686,766,779
10:35:18,277,2269184000,534.69,482.58,61.52,503933271.03,100%,686,767,780
10:35:23,241,1974272000,602.28,550.01,56.18,460239274.98,100%,686,768,781
10:35:28,242,1982464000,572.26,521.13,55.96,458461293,100%,686,768,782
10:35:33,289,2367488000,520.84,468.69,66.83,547475293.59,100%,686,769,783
10:35:38,259,2121728000,532.31,480.51,56.28,461025517.94,100%,686,770,784
10:35:43,267,2187264000,511,459.55,62.9,515277938.03,100%,686,770,785
10:35:48,277,2269184000,513.96,462.35,63.32,518705461.64,100%,686,771,786
10:35:53,289,2367488000,493.55,441.89,62.14,509061142.91,100%,686,772,787
10:35:58,257,2105344000,473.33,421.36,55.81,457161194.73,100%,686,772,788
10:36:03,274,2244608000,519.77,467.97,65.27,534708213.09,100%,686,773,789
10:36:08,246,2015232000,520.66,468.87,55.97,458468831.95,100%,686,774,790
10:36:13,288,2359296000,510.28,458.43,68.37,560095324.45,100%,686,774,791
10:36:18,245,2007040000,564.21,512.66,53.87,441291844.41,100%,686,775,792
10:36:23,254,2080768000,500.17,448.85,58.01,475182226.63,100%,686,776,793
10:36:28,255,2088960000,526.92,475.29,57.84,473832349.56,100%,686,776,794
10:36:33,271,2220032000,537.17,486.1,61.98,507743310.14,100%,686,777,795
10:36:38,264,2162688000,456.54,405.04,58.58,479923697.2,100%,686,778,796
10:36:43,265,2170880000,521.07,469.75,59.64,488608634.23,100%,686,778,797
10:36:48,263,2154496000,490.9,439.38,60.23,493439788.43,100%,686,779,798
10:36:53,282,2310144000,469.96,418.05,62.86,514955596.33,100%,686,780,799
10:36:58,265,2170880000,458.07,405.97,57.36,469884418.39,100%,686,780,800
10:37:03,275,2252800000,480.86,428.07,63.73,522091944.86,100%,686,781,801
10:37:08,282,2310144000,452.43,400.03,63.75,522199781.21,100%,686,782,802
10:37:13,249,2039808000,464.45,412.71,54.54,446788502.09,100%,686,782,803
10:37:18,289,2367488000,440.39,388.59,66.64,545908137.16,100%,686,783,804
10:37:23,248,2031616000,485.7,434.29,54.6,447302157.55,100%,686,784,805
10:37:28,260,2129920000,448.87,398.17,57.83,473767390.86,100%,686,784,806
10:37:33,258,2113536000,470.21,418.9,58.3,477577430.79,100%,686,785,807
10:37:38,266,2179072000,448.42,396.76,58.58,479927503.42,100%,686,786,808
10:37:43,246,2015232000,426.2,374.32,56.98,466781024.91,100%,686,786,809
10:37:48,260,2129920000,425.89,374.58,64.27,526484821.17,100%,686,787,810
10:37:53,255,2088960000,431.97,380.06,61.21,501413896.62,100%,686,787,811
10:37:58,247,2023424000,427.42,375.81,59.21,485042619.17,100%,686,788,812
10:38:03,280,2293760000,414.68,363.23,68.04,557396292.1,100%,686,789,813
10:38:08,247,2023424000,443.41,392.24,57.4,470202054.09,100%,686,789,814
10:38:13,268,2195456000,435.8,383.83,62.79,514357555.4,100%,686,790,815
10:38:18,246,2015232000,428.27,376.92,56.76,464969798.66,100%,686,790,816
10:38:23,270,2211840000,412.79,360.78,66.35,543561512.49,100%,686,791,817
10:38:28,257,2105344000,454.22,402.18,60.52,495742019.59,100%,686,791,818
10:38:33,260,2129920000,443.52,391.76,59.62,488426701.27,100%,686,792,819
10:38:38,265,2170880000,437.48,385.77,60.27,493754592.17,100%,686,793,820
10:38:43,257,2105344000,433.29,381.52,58.53,479493949.69,100%,686,793,821
10:38:48,258,2113536000,439.99,388.64,61.96,507573250.87,100%,686,794,822
10:38:53,243,1990656000,407.04,355.19,59.81,489928108.78,100%,686,794,823
10:38:58,259,2121728000,415.73,364.63,65.81,539081644.06,100%,686,795,824
10:39:03,253,2072576000,408.17,356.72,59.18,484821511.07,100%,686,795,825
10:39:08,256,2097152000,401.33,350.09,62.66,513275787.04,100%,686,796,826
10:39:13,241,1974272000,408.35,356.84,62.55,512443912.36,100%,686,796,827
10:39:18,239,1957888000,397.89,347.03,61.33,502403461.45,100%,686,797,828
10:39:23,243,1990656000,390.3,339.32,62.21,509637861.01,100%,686,797,829
10:39:28,243,1990656000,369.14,317.67,62.17,509331530.62,100%,686,798,830
10:39:33,252,2064384000,374.86,323.61,67.39,552097025.09,100%,686,798,831
10:39:38,243,1990656000,387.79,337.15,62.54,512327875.15,100%,686,799,832
10:39:43,220,1802240000,376.85,326.25,62.21,509621666.89,100%,686,799,833
10:39:48,223,1826816000,353.52,302.66,69.07,565857313.17,100%,686,799,834
10:39:53,226,1851392000,335.83,285.81,64.78,530676883.98,100%,686,800,835
10:39:58,222,1818624000,324.83,275.55,67.35,551770106.1,100%,686,800,836
10:40:03,214,1753088000,321.93,272.93,68.7,562799087.51,100%,686,800,837
10:40:08,192,1572864000,333.58,284.56,68.73,563005875.08,100%,686,800,838
