Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
16:01:04,288,2359296000,751.64,695.95,59.8,489840918.16,100%,643,681,684
16:01:09,294,2408448000,692.92,637.48,57.87,474059101.86,100%,643,682,685
16:01:14,213,1744896000,789.08,734,41.38,338953789.37,100%,643,683,686
16:01:19,238,1949696000,763.66,707.84,54.82,449108557.81,100%,643,684,687
16:01:24,247,2023424000,793.3,737.44,53,434154090.91,100%,643,685,688
16:01:29,256,2097152000,750.21,694.64,51.55,422307393.47,100%,643,686,689
16:01:34,259,2121728000,746.05,690.47,52.33,428689721.63,100%,643,687,690
16:01:39,261,2138112000,727.49,671.81,54.33,445109452.06,100%,643,688,691
16:01:44,272,2228224000,732.54,676.84,56.5,462814617.2,100%,643,689,692
16:01:49,283,2318336000,725.06,669.41,55.37,453573614.3,100%,643,690,693
16:01:54,255,2088960000,734.72,679.36,49.23,403259576.1,100%,643,691,694
16:01:59,274,2244608000,698.52,642.69,57.64,472161283.33,100%,643,692,695
16:02:04,252,2064384000,771.21,715.43,52.66,431350513.78,100%,643,692,696
16:02:09,261,2138112000,720.09,664.31,52.92,433556871.84,100%,643,693,697
16:02:14,250,2048000000,728.98,673.76,53.04,434512556.04,100%,643,694,698
16:02:19,284,2326528000,696.09,641.71,58.09,475901214.41,100%,643,695,699
16:02:24,244,1998848000,643.05,588.22,48.91,400700617.21,100%,643,696,700
16:02:29,319,2613248000,610.49,556.39,72.72,595735697.13,100%,643,697,701
16:02:34,315,2580480000,622.92,567.94,61.16,501024133.73,100%,643,698,702
16:02:39,276,2260992000,628.92,574.12,56.03,458960203.4,100%,643,699,703
16:02:44,301,2465792000,621.07,566.58,62.84,514768364.76,100%,643,700,704
16:02:49,261,2138112000,642.8,588.05,53.28,436454803.63,100%,643,700,705
16:02:54,269,2203648000,668.4,614,57.98,474958726.91,100%,643,701,706
16:02:59,287,2351104000,663.33,608.36,59.18,484800429.68,100%,643,702,707
16:03:04,244,1998848000,696.78,641.89,47.47,388909212.38,100%,643,703,708
16:03:09,244,1998848000,728.13,672.98,51.73,423749181.95,100%,643,704,709
16:03:14,298,2441216000,635.43,580.09,61.38,502861448.46,100%,643,705,710
16:03:19,291,2383872000,612.67,557.64,56,458756731.38,100%,643,706,711
16:03:24,286,2342912000,649.68,594.1,58.71,480911374.05,100%,643,707,712
16:03:29,253,2072576000,637.35,582.28,49.13,402433076.23,100%,643,707,713
16:03:34,242,1982464000,673.7,619.47,53.43,437700203.83,100%,643,708,714
16:03:39,260,2129920000,659.55,605.26,57.26,469096639.05,100%,643,709,715
16:03:44,268,2195456000,654.98,599.59,57.32,469538941.23,100%,643,710,716
16:03:49,257,2105344000,671.33,617.36,54.24,444368797.96,100%,643,711,717
16:03:54,276,2260992000,673.64,619.42,56.63,463906873.17,100%,643,712,718
16:03:59,287,2351104000,616.18,561.33,57.72,472861908.87,100%,643,713,719
16:04:04,258,2113536000,667.44,613.51,51.92,425303261.47,100%,643,714,720
16:04:09,277,2269184000,640.64,586.75,58.85,482137872.26,100%,643,714,721
16:04:14,282,2310144000,643.61,588.71,58,475176144.3,100%,643,715,722
16:04:19,297,2433024000,619.58,565.07,58.48,479073863.47,100%,643,716,723
16:04:24,281,2301952000,582.82,528.72,56.87,465904135.94,100%,643,717,724
16:04:29,285,2334720000,624.62,569.69,60.67,496972481.09,100%,643,718,725
16:04:34,299,2449408000,595.02,540.57,60.77,497827225.82,100%,643,718,726
16:04:39,270,2211840000,647.21,591.91,56.2,460410607.44,100%,643,719,727
16:04:44,270,2211840000,647.64,593.5,56.02,458902915.74,100%,643,720,728
16:04:49,246,2015232000,635.93,581.28,51.39,421019026.41,100%,643,721,729
16:04:54,268,2195456000,675.41,621.5,61.57,504344341.31,100%,643,721,730
16:04:59,335,2744320000,539.93,486.5,70.53,577788882.32,100%,643,722,731
16:05:04,327,2678784000,539.17,485.17,67.36,551796053.5,100%,643,723,732
16:05:09,294,2408448000,559.24,504.61,61.9,507114038.73,100%,643,724,733
16:05:14,289,2367488000,582.54,528.14,68.46,560817015.2,100%,643,724,734
16:05:19,270,2211840000,568.2,513.97,60.52,495741903.41,100%,643,725,735
16:05:24,313,2564096000,527.47,473.86,73.53,602337701.02,100%,643,726,736
16:05:29,320,2621440000,537.81,484.21,69.15,566498932.45,100%,643,726,737
16:05:34,314,2572288000,545.84,491.91,66.83,547446900.43,100%,643,727,738
16:05:39,304,2490368000,553.84,499.91,68.11,557996874.45,100%,643,728,739
16:05:44,258,2113536000,558.44,504.36,54.6,447272508.29,100%,643,728,740
16:05:49,314,2572288000,505.05,451.52,72.89,597143790.69,100%,643,729,741
16:05:54,303,2482176000,512.42,459.05,64.54,528688016.82,100%,643,730,742
16:05:59,311,2547712000,510.71,456.96,69.12,566226536.4,100%,643,731,743
16:06:04,312,2555904000,528.12,474.7,67.01,548961438.32,100%,643,731,744
16:06:09,284,2326528000,558.23,504.3,60.08,492148658.25,100%,643,732,745
16:06:14,307,2514944000,497.2,443.84,64.55,528758108.74,100%,643,733,746
16:06:19,299,2449408000,476.39,422.91,64.99,532380836.99,100%,643,733,747
16:06:24,281,2301952000,514.9,461.57,67.06,549374171.53,100%,643,734,748
16:06:29,296,2424832000,502.49,448.8,66.08,541316515.44,100%,643,735,749
16:06:34,281,2301952000,500.05,446.26,62.63,513077214.22,100%,643,735,750
16:06:39,290,2375680000,492.14,438.17,64.66,529683467.96,100%,643,736,751
16:06:44,308,2523136000,461.22,407.58,64.72,530184181.56,100%,643,737,752
16:06:49,295,2416640000,460.34,406.58,62.71,513739166.98,100%,643,737,753
16:06:54,278,2277376000,486.05,432.72,61.69,505379083.35,100%,643,738,754
16:06:59,287,2351104000,479.29,425.69,63.2,517739489.25,100%,643,738,755
16:07:04,280,2293760000,465.45,412.05,61.66,505132109.24,100%,643,739,756
16:07:09,286,2342912000,455.53,401.92,65.56,537031057.78,100%,643,740,757
16:07:14,299,2449408000,457.51,403.25,67.16,550195198.48,100%,643,740,758
16:07:19,302,2473984000,465.34,411.72,66.44,544239134.07,100%,643,741,759
16:07:24,288,2359296000,445.72,392.66,62.58,512650321.19,100%,643,742,760
16:07:29,302,2473984000,424.71,371.75,68.27,559280880.99,100%,643,742,761
16:07:34,290,2375680000,426.36,373.09,65.2,534096082.49,100%,643,743,762
16:07:39,305,2498560000,388.59,335.5,68.01,557104488.01,100%,643,743,763
16:07:44,265,2170880000,409.55,356.47,60.1,492365679.39,100%,643,744,764
16:07:49,306,2506752000,392.53,339.66,72.91,597284796.92,100%,643,744,765
16:07:54,277,2269184000,393.3,340.35,62.25,509925880.33,100%,643,745,766
16:07:59,285,2334720000,401.78,348.91,71.8,588189028.02,100%,643,745,767
16:08:04,295,2416640000,380.04,327.63,66.82,547407875,100%,643,746,768
16:08:09,284,2326528000,378.1,325.64,64.44,527928773.98,100%,643,746,769
16:08:14,301,2465792000,372.51,319.75,71.11,582502465.54,100%,643,747,770
16:08:19,304,2490368000,368.15,314.92,68.67,562510691.42,100%,643,747,771
16:08:24,296,2424832000,380.49,327.06,66.71,546450157.61,100%,643,747,772
16:08:29,275,2252800000,384.88,331.84,63.53,520475517.08,100%,643,748,773
16:08:34,295,2416640000,375.54,322.2,70.3,575900014.13,100%,643,748,774
16:08:39,275,2252800000,365.57,312.9,63.59,520963246.25,100%,643,749,775
16:08:44,270,2211840000,391.24,338.39,65.17,533869339.99,100%,643,749,776
16:08:49,269,2203648000,373.38,320.94,62.5,512001205.03,100%,643,750,777
16:08:54,256,2097152000,379.78,327.7,64.34,527039121.42,100%,643,750,778
16:08:59,269,2203648000,373.48,321.04,65.66,537890350.88,100%,643,750,779
16:09:04,260,2129920000,386.69,334.31,60.74,497587258.22,100%,643,751,780
16:09:09,252,2064384000,377.64,325.38,59.27,485565752.17,100%,643,751,781
16:09:14,277,2269184000,362.06,309.33,66.68,546206173.93,100%,643,751,782
16:09:19,228,1867776000,401.94,350,58.9,482468116.41,100%,643,752,783
16:09:24,232,1900544000,402.63,350.44,58.82,481860997.17,100%,643,752,784
16:09:29,222,1818624000,398.22,345.65,58.03,475375207.31,100%,643,752,785
16:09:34,219,1794048000,402.43,350.07,57.61,471947359.31,100%,643,753,786
16:09:39,219,1794048000,404.61,352.02,57.36,469868541.79,100%,643,753,787
16:09:44,216,1769472000,411.08,358.66,56.67,464210738.76,100%,643,753,788
16:09:49,215,1761280000,401.91,349.41,57.61,471971333.22,100%,643,754,789
16:09:54,206,1687552000,414.14,361.42,56.49,462782995.91,100%,643,754,790
16:09:59,185,1515520000,402.29,349.26,52.74,432024641.73,100%,643,754,791
16:10:04,199,1630208000,401.11,348.05,61.84,506625768.01,100%,643,754,792
16:10:09,213,1744896000,400.83,348.33,60.62,496565423.6,100%,643,755,793
16:10:14,221,1810432000,386.61,333.85,59.28,485607237.64,100%,643,755,794
16:10:19,220,1802240000,385.18,332.34,59.52,487570524.68,100%,643,755,795
16:10:24,212,1736704000,402.39,349.75,57.65,472299385.33,100%,643,755,796
16:10:29,215,1761280000,382.87,330.51,60.12,492519688.49,100%,643,755,797
16:10:34,190,1556480000,395.05,342.39,56.35,461636322.75,100%,643,756,798
16:10:39,189,1548288000,388.34,335.98,60.69,497168865.8,100%,643,756,799
16:10:44,172,1409024000,396.08,344.17,54.23,444280599.7,100%,643,756,800
16:10:49,180,1474560000,374.01,322.3,56.55,463296867.11,100%,643,756,801
16:10:54,181,1482752000,371.44,319.86,56.84,465605993.96,100%,643,756,802
16:10:59,181,1482752000,371.92,320.17,56.76,464938010.56,100%,643,756,803
16:11:04,175,1433600000,377.33,325.53,56.77,465028789.13,100%,643,756,804
