Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
11:14:34,586,2712,0,0,98.7,40.75,98.7,40.75,305,681.86,0,0,100%,100%,251,407,507
11:14:39,586,2653,0,0,98.7,40.66,98.7,40.66,305,658.67,0,0,100%,100%,251,407,508
11:14:44,586,2650,0,0,98.7,40.7,98.7,40.7,305,658.16,0,0,100%,100%,251,408,509
11:14:49,586,2645,0,0,98.7,40.77,98.7,40.77,305,657.23,0,0,100%,100%,251,408,510
11:14:54,586,2647,0,0,98.7,40.73,98.7,40.73,305,657.77,0,0,100%,100%,251,408,511
11:14:59,586,2647,0,0,98.7,40.78,98.7,40.78,305,657.12,0,0,100%,100%,251,408,512
11:15:04,586,2579,0,0,98.7,40.72,98.7,40.72,305,657.29,0,0,100%,100%,251,409,513
11:15:09,586,2572,0,0,98.7,40.84,98.7,40.84,305,655.81,0,0,100%,100%,251,409,514
11:15:14,586,2568,0,0,98.7,40.93,98.7,40.93,305,654.72,0,0,100%,100%,251,409,515
11:15:19,586,2450,0,0,98.7,40.83,98.7,40.83,305,631.47,0,0,100%,100%,251,409,516
11:15:24,586,2581,0,0,98.7,40.69,98.7,40.69,305,682.55,0,0,100%,100%,251,410,517
11:15:29,586,2357,0,0,98.7,40.82,98.7,40.82,305,650.9,0,0,100%,100%,251,410,518
11:15:34,586,2318,0,0,98.7,40.81,98.7,40.81,305,650.94,0,0,100%,100%,251,410,519
11:15:39,586,2303,0,0,98.7,41.04,98.7,41.04,305,648.27,0,0,100%,100%,251,410,520
11:15:44,586,2196,0,0,98.7,40.91,98.7,40.91,305,647.13,0,0,100%,100%,251,410,521
11:15:49,586,2193,0,0,98.7,40.78,98.7,40.78,305,626.67,0,0,100%,100%,251,410,522
11:15:54,586,1966,0,0,98.7,41.23,98.7,41.23,305,596.83,0,0,100%,100%,251,411,523
11:15:59,586,2091,0,0,98.7,41.07,98.7,41.07,305,647.41,0,0,100%,100%,251,411,524
11:16:04,586,2093,0,0,98.7,41.04,98.7,41.04,305,623.05,0,0,100%,100%,251,411,525
11:16:09,586,1986,0,0,98.7,41.17,98.7,41.17,305,620.59,0,0,100%,100%,251,411,526
11:16:14,586,1944,0,0,98.7,41.29,98.7,41.29,305,619.56,0,0,100%,100%,251,411,527
11:16:19,586,1773,0,0,98.7,41.38,98.7,41.38,305,594.1,0,0,100%,100%,251,411,528
11:16:24,586,1721,0,0,98.7,41.44,98.7,41.44,305,593.55,0,0,100%,100%,251,411,529
11:16:29,586,1630,0,0,98.7,41.72,98.7,41.72,305,590.63,0,0,100%,100%,251,411,530
11:16:34,586,1633,0,0,98.7,41.66,98.7,41.66,305,591.09,0,0,100%,100%,251,411,531
11:16:39,586,1637,0,0,98.7,41.55,98.7,41.55,305,591.95,0,0,100%,100%,251,411,532
11:16:44,586,1539,0,0,98.7,41.83,98.7,41.83,305,589.38,0,0,100%,100%,251,411,533
