Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
22:39:02,263,2154496000,651.51,596.37,54.09,443118666.03,100%,579,671,682
22:39:07,254,2080768000,596.17,541.24,52.96,433879505.08,100%,579,672,683
22:39:12,257,2105344000,636.39,582.28,56.72,464679338.96,100%,579,672,684
22:39:17,249,2039808000,612.88,557.16,54.1,443147711.45,100%,579,673,685
22:39:22,287,2351104000,622.39,567.88,62.59,512726993.04,100%,579,674,686
22:39:27,245,2007040000,633.71,578.6,48.69,398879511.32,100%,579,675,687
22:39:32,292,2392064000,555.16,500.34,66.04,541001164.19,100%,579,675,688
22:39:37,279,2285568000,584.05,529.75,59.6,488226026.53,100%,579,676,689
22:39:42,231,1892352000,666.08,611.12,48.04,393557621.42,100%,579,677,690
22:39:47,261,2138112000,660.87,606.3,55.24,452552695.03,100%,579,678,691
22:39:52,279,2285568000,591.09,537.32,55.53,454939201.5,100%,579,679,692
22:39:57,248,2031616000,605.62,551.63,52.76,432187046.33,100%,579,679,693
22:40:02,262,2146304000,603.9,550.06,58.02,475295127.27,100%,579,680,694
22:40:07,268,2195456000,588.46,533.9,57.41,470279039.57,100%,579,681,695
22:40:12,298,2441216000,561.9,507.85,63.44,519699862.05,100%,579,682,696
22:40:17,303,2482176000,539.06,484.57,60.46,495326536.35,100%,579,682,697
22:40:22,246,2015232000,599.25,545.37,51.56,422363435.19,100%,579,683,698
22:40:27,279,2285568000,579.8,526.1,63.09,516869446.03,100%,579,684,699
22:40:32,266,2179072000,576.29,521.95,56.9,466103140.63,100%,579,685,700
22:40:37,287,2351104000,561.95,507.94,63.91,523589611.91,100%,579,685,701
22:40:42,266,2179072000,578.53,524.28,53.23,436038745.42,100%,579,686,702
22:40:47,272,2228224000,544.38,490.38,57.76,473173701.56,100%,579,687,703
22:40:52,264,2162688000,547.99,493.69,56.87,465886939.1,100%,579,688,704
22:40:57,235,1925120000,580.39,525.49,55.09,451286999.91,100%,579,688,705
22:41:02,286,2342912000,557.33,503.08,66.17,542077888.32,100%,579,689,706
22:41:07,268,2195456000,565.9,512.4,56.16,460025164.01,100%,579,690,707
22:41:12,264,2162688000,602.94,549.6,56.96,466591563.99,100%,579,691,708
22:41:17,265,2170880000,617.4,564.12,55.48,454505561.68,100%,579,691,709
22:41:22,253,2072576000,594.06,539.94,53.91,441640656.04,100%,579,692,710
22:41:27,260,2129920000,579.85,525.62,52.84,432839857.54,100%,579,693,711
22:41:32,271,2220032000,574.59,520.3,58.38,478271569.23,100%,579,694,712
22:41:37,259,2121728000,542.25,488.35,52.69,431665083.14,100%,579,694,713
22:41:42,267,2187264000,567.06,513.42,57.69,472569285.72,100%,579,695,714
22:41:47,283,2318336000,528.58,474.55,57.77,473240954.4,100%,579,696,715
22:41:52,214,1753088000,559.53,506.5,44.15,361685648.54,100%,579,697,716
22:41:57,267,2187264000,526.06,472.59,64.29,526698000.91,100%,579,697,717
22:42:02,276,2260992000,495.12,441.59,58.99,483206056.18,100%,579,698,718
22:42:07,274,2244608000,501.5,447.41,58.77,481462028.74,100%,579,699,719
22:42:12,278,2277376000,476.13,422.43,57.55,471468766.78,100%,579,700,720
22:42:17,263,2154496000,466.29,412.7,56.55,463294620.37,100%,579,700,721
22:42:22,282,2310144000,454.91,401.67,64.8,530824379.72,100%,579,701,722
22:42:27,265,2170880000,497.32,443.96,58.9,482526511.07,100%,579,702,723
22:42:32,265,2170880000,485.53,431.89,59.1,484156974.49,100%,579,702,724
22:42:37,252,2064384000,497.9,444.77,55.93,458206812.8,100%,579,703,725
22:42:42,270,2211840000,478.32,424.82,61.81,506320937.66,100%,579,704,726
22:42:47,285,2334720000,449.6,395.13,63.45,519811604.42,100%,579,704,727
22:42:52,288,2359296000,458.95,404.96,64.2,525920302.56,100%,579,705,728
22:42:57,279,2285568000,454.97,400.52,60.31,494095941.93,100%,579,706,729
22:43:02,277,2269184000,441.96,388.13,61.26,501865963.69,100%,579,706,730
22:43:07,302,2473984000,438.09,384.71,69.45,568919839.59,100%,579,707,731
22:43:12,306,2506752000,432.17,378.13,65.43,535985241.87,100%,579,707,732
22:43:17,264,2162688000,470.47,416.4,58.71,480960464.46,100%,579,708,733
22:43:22,270,2211840000,455.26,401.8,60.5,495617378.76,100%,579,709,734
22:43:27,287,2351104000,434.4,381.28,65.2,534149700.01,100%,579,709,735
22:43:32,275,2252800000,428.77,375.35,61.38,502819427.78,100%,579,710,736
22:43:37,279,2285568000,447.05,392.99,63.99,524232170.18,100%,579,711,737
22:43:42,273,2236416000,452.01,398.81,60.87,498619108.58,100%,579,711,738
22:43:47,266,2179072000,425.22,372.18,59.43,486856372.37,100%,579,712,739
22:43:52,270,2211840000,439.53,385.86,64.96,532165658.15,100%,579,712,740
22:43:57,258,2113536000,436.81,383.49,60.8,498052309.49,100%,579,713,741
22:44:02,267,2187264000,446.91,393.33,64.03,524521075.79,100%,579,713,742
22:44:07,265,2170880000,445.02,392.3,61.83,506530307.86,100%,579,714,743
22:44:12,280,2293760000,425.39,371.83,64.1,525099611.39,100%,579,715,744
22:44:17,287,2351104000,415.7,362.25,68.02,557236989.83,100%,579,715,745
22:44:22,285,2334720000,418.53,364.68,65.04,532833720.59,100%,579,716,746
22:44:27,271,2220032000,404.25,350.42,64.78,530645431.55,100%,579,716,747
22:44:32,273,2236416000,392.88,339.91,66.19,542235428.37,100%,579,717,748
22:44:37,266,2179072000,407.26,354.63,66.82,547396490.36,100%,579,717,749
22:44:42,264,2162688000,411.69,358.69,65.87,539624173.31,100%,579,718,750
22:44:47,291,2383872000,379.33,325.83,73.07,598613013.82,100%,579,718,751
22:44:52,265,2170880000,388.68,335.22,64.15,525512800.51,100%,579,719,752
22:44:57,283,2318336000,382.54,329.07,70.47,577286577.2,100%,579,719,753
22:45:02,248,2031616000,429.68,377.35,61.59,504512224.46,100%,579,720,754
22:45:07,245,2007040000,381.32,328.27,62.48,511809403.66,100%,579,720,755
22:45:12,246,2015232000,360.23,307.5,65.82,539220526.61,100%,579,721,756
22:45:17,229,1875968000,364.28,311.37,62.56,512472911.82,100%,579,721,757
22:45:22,238,1949696000,350.56,298.32,64.29,526694517.75,100%,579,722,758
22:45:27,238,1949696000,347.08,294.52,64.77,530587034.51,100%,579,722,759
22:45:32,224,1835008000,342.4,290.05,62.55,512415774.61,100%,579,722,760
22:45:37,209,1712128000,345.95,294.28,62.52,512167035.86,100%,579,723,761
22:45:42,225,1843200000,342.39,290.36,66.21,542419877.64,100%,579,723,762
22:45:47,229,1875968000,336.84,285.41,63.24,518030177.26,100%,579,723,763
22:45:52,226,1851392000,341.59,289.63,62.62,512981404.28,100%,579,724,764
22:45:57,221,1810432000,349.66,297.75,61.57,504407822.47,100%,579,724,765
22:46:02,227,1859584000,338.93,287.63,62.98,515949354.46,100%,579,724,766
22:46:07,206,1687552000,349.15,297.75,58.81,481735845.87,100%,579,725,767
22:46:12,225,1843200000,342.48,290.49,66.34,543456391.42,100%,579,725,768
22:46:17,214,1753088000,342.07,290.11,63.36,519012081.46,100%,579,725,769
22:46:22,219,1794048000,333.59,281.39,64.42,527724685.58,100%,579,726,770
22:46:27,186,1523712000,341.42,289.82,61.78,506074144.66,100%,579,726,771
22:46:32,207,1695744000,329.77,278.41,69.97,573207007.69,100%,579,726,772
22:46:37,208,1703936000,329.37,278.26,66.13,541757307.88,100%,579,726,773
22:46:42,208,1703936000,329.25,277.55,66.16,541991168.15,100%,579,727,774
22:46:47,204,1671168000,334.36,283.05,65.59,537308303.68,100%,579,727,775
22:46:52,205,1679360000,334.51,283.26,65.51,536695533.89,100%,579,727,776
22:46:57,205,1679360000,334.61,283.6,65.49,536505046.12,100%,579,727,777
22:47:02,202,1654784000,337.9,286.7,65.15,533706584.47,100%,579,728,778
22:47:07,187,1531904000,338.76,287.34,62.06,508389062.4,100%,579,728,779
22:47:12,203,1662976000,332.99,281.31,69.79,571740267.99,100%,579,728,780
22:47:17,174,1425408000,336.3,285.38,68.36,560030370.05,100%,579,728,781
22:47:22,179,1466368000,327.54,276.62,69.23,567154566.64,100%,579,728,782
22:47:27,138,1130496000,364.08,313.13,69.21,567002457.67,100%,579,728,783
