Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
20:57:49,248,2031616000,815.86,762.2,58,475138538.44,100%,621,682,685
20:57:54,241,1974272000,919.8,864.88,49.72,407271534.43,100%,621,683,686
20:57:59,265,2170880000,819.23,765.38,52.01,426026280.94,100%,621,684,687
20:58:04,265,2170880000,775.01,721.6,51.94,425499502.94,100%,621,685,688
20:58:09,283,2318336000,786.96,733.4,57.51,471149298.06,100%,621,686,689
20:58:14,249,2039808000,755.09,700.61,49.06,401909275.46,100%,621,687,690
20:58:19,227,1859584000,852.32,797.87,49.12,402358563.36,100%,621,688,691
20:58:24,235,1925120000,859.17,805.12,48.09,393933136.81,100%,621,689,692
20:58:29,260,2129920000,757.01,703.22,56.1,459611627.19,100%,621,690,693
20:58:34,267,2187264000,743.17,689.56,54.7,448105989.96,100%,621,690,694
20:58:39,224,1835008000,814.73,759.9,46.6,381778560.91,100%,621,691,695
20:58:44,252,2064384000,789.21,733.71,55.05,450987005.42,100%,621,692,696
20:58:49,261,2138112000,792.71,737.65,51.09,418492696.47,100%,621,693,697
20:58:54,272,2228224000,758.31,703.96,51.87,424923553.75,100%,621,694,698
20:58:59,227,1859584000,747.85,693.93,42.58,348783035.14,100%,621,695,699
20:59:04,204,1671168000,926.77,873.25,46.25,378912412.18,100%,621,696,700
20:59:09,199,1630208000,921.19,867.01,41.47,339761101.09,100%,621,697,701
20:59:14,223,1826816000,949.57,894.98,46.82,383516400.55,100%,621,698,702
20:59:19,206,1687552000,831.31,776.18,38.66,316735268.5,100%,621,699,703
20:59:24,213,1744896000,900.67,846.21,44.92,367969657.73,100%,621,700,704
20:59:29,208,1703936000,857.35,803.43,40.79,334128103.09,100%,621,701,705
20:59:34,187,1531904000,834.07,780.29,38.6,316243468.61,100%,621,702,706
20:59:39,194,1589248000,901.37,847.21,44.33,363180885.57,100%,621,703,707
20:59:44,187,1531904000,872.89,820.17,39.09,320265711.02,100%,621,704,708
20:59:49,178,1458176000,965.42,913.06,39.05,319915528.2,100%,621,705,709
20:59:54,214,1753088000,852.01,798.63,46.32,379447601.31,100%,621,706,710
20:59:59,229,1875968000,834.12,780.4,43.67,357769446.3,100%,621,707,711
21:00:04,215,1761280000,824.46,771,42.78,350432190.75,100%,621,708,712
21:00:09,189,1548288000,893.42,840.07,36.52,299190960.39,100%,621,709,713
21:00:14,221,1810432000,787.72,734.86,46.37,379882523.04,100%,621,710,714
21:00:19,217,1777664000,830.91,778.43,42.1,344880351.31,100%,621,711,715
21:00:24,200,1638400000,809.69,756.68,40.07,328237984.86,100%,621,712,716
21:00:29,154,1261568000,870.19,818.38,35.82,293465324.23,100%,621,712,717
21:00:34,194,1589248000,978.45,926.28,45.23,370510473.52,100%,621,713,718
21:00:39,196,1605632000,857.03,804.33,40.19,329225993.97,100%,621,714,719
21:00:44,166,1359872000,1017.84,965.75,35.13,287748932.05,100%,621,715,720
21:00:49,219,1794048000,694.27,641.5,46.89,384092431.04,100%,621,716,721
21:00:54,185,1515520000,895.12,842.45,39.13,320518501.95,100%,621,717,722
21:00:59,212,1736704000,809.86,757.31,45.16,369916752.6,100%,621,718,723
21:01:04,194,1589248000,719.73,666.18,43.43,355808989.99,100%,621,719,724
21:01:09,182,1490944000,856.75,804.3,42.33,346748299.9,100%,621,720,725
21:01:14,186,1523712000,811.5,759.09,42.78,350458483.44,100%,621,721,726
21:01:19,213,1744896000,771.35,717.8,48.58,397985745.77,100%,621,721,727
21:01:24,183,1499136000,843.42,789.7,38.82,318002228.86,100%,621,722,728
21:01:29,201,1646592000,790.85,737.26,45.72,374558823.62,100%,621,723,729
21:01:34,203,1662976000,784.14,732.53,44.89,367732272.6,100%,621,724,730
21:01:39,206,1687552000,745.79,692.83,44.32,363074101.21,100%,621,725,731
21:01:44,193,1581056000,866.19,813.29,41.64,341145038.99,100%,621,726,732
21:01:49,219,1794048000,762.46,709.15,48.67,398725376.46,100%,621,726,733
21:01:54,225,1843200000,711.82,659.22,48.61,398195925.78,100%,621,727,734
21:01:59,199,1630208000,857.44,805.66,43.1,353064163.38,100%,621,728,735
21:02:04,195,1597440000,721.08,668.62,43.17,353682323.43,100%,621,729,736
21:02:09,162,1327104000,781.93,728.49,39.28,321797011.59,100%,621,730,737
21:02:14,189,1548288000,810.57,757.58,48.89,400543606.09,100%,621,731,738
21:02:19,190,1556480000,806.74,754.64,44.88,367621428.57,100%,621,731,739
21:02:24,202,1654784000,798.49,745.72,46.11,377694901.45,100%,621,732,740
21:02:29,204,1671168000,681.38,629.13,48.87,400358866.11,100%,621,733,741
21:02:34,205,1679360000,805.77,753.4,50.22,411422688.24,100%,621,734,742
21:02:39,213,1744896000,711.95,660.13,49.24,403376118.57,100%,621,734,743
21:02:44,203,1662976000,727.7,674.76,47.76,391279855.65,100%,621,735,744
21:02:49,187,1531904000,758.36,705.72,45.67,374101058.2,100%,621,736,745
21:02:54,203,1662976000,699.09,646.91,53.53,438530953.25,100%,621,737,746
21:02:59,204,1671168000,759.34,706.38,50.6,414520026.54,100%,621,737,747
21:03:04,192,1572864000,704.28,650.97,45.97,376616913.34,100%,621,738,748
21:03:09,175,1433600000,796.35,743.66,45.72,374501289.76,100%,621,739,749
21:03:14,215,1761280000,708.92,656.39,54.28,444688780.89,100%,621,739,750
21:03:19,191,1564672000,720.05,667.15,46.37,379867549.97,100%,621,740,751
21:03:24,178,1458176000,770.19,717.71,47.89,392298390.75,100%,621,741,752
21:03:29,209,1712128000,622.98,570.17,54.98,450371455.3,100%,621,742,753
21:03:34,236,1933312000,698.91,645.4,56.95,466544246.68,100%,621,742,754
21:03:39,275,2252800000,543.16,489.53,64.02,524434766.61,100%,621,743,755
21:03:44,269,2203648000,557.67,504.71,60.44,495158186.35,100%,621,744,756
21:03:49,260,2129920000,550.6,497.67,59.06,483795008.93,100%,621,744,757
21:03:54,253,2072576000,563.4,510.38,59.21,485069510.21,100%,621,745,758
21:03:59,280,2293760000,498.32,445.19,64.46,528037132.71,100%,621,746,759
21:04:04,261,2138112000,509.11,455.79,63.1,516885542.3,100%,621,747,760
21:04:09,224,1835008000,573.72,520.57,55.98,458625024.99,100%,621,747,761
21:04:14,270,2211840000,534.27,480.82,68.73,563031371.47,100%,621,748,762
21:04:19,295,2416640000,508.89,455.81,67.09,549629111.11,100%,621,749,763
21:04:24,242,1982464000,523.47,470.93,55.85,457554873.34,100%,621,749,764
21:04:29,268,2195456000,514.42,461.04,66.94,548401019.18,100%,621,750,765
21:04:34,254,2080768000,478.93,425.51,59.38,486446072.74,100%,621,751,766
21:04:39,274,2244608000,489.7,436.98,70.56,578019519.54,100%,621,751,767
21:04:44,283,2318336000,476.77,423.39,67.27,551071885.35,100%,621,752,768
21:04:49,273,2236416000,480.77,427.87,62.09,508649391.32,100%,621,753,769
21:04:54,279,2285568000,467.85,415.17,65.66,537846735.38,100%,621,754,770
21:04:59,282,2310144000,460.09,406.88,68.88,564255885.82,100%,621,754,771
21:05:04,295,2416640000,424.91,371.85,66.47,544559086.44,100%,621,755,772
21:05:09,302,2473984000,429.93,377.29,70.2,575109960.99,100%,621,756,773
21:05:14,283,2318336000,439.42,386.7,64.72,530219817.4,100%,621,756,774
21:05:19,267,2187264000,446.28,393.41,63.93,523711321.56,100%,621,757,775
21:05:24,258,2113536000,449.79,397.25,63.58,520853713.78,100%,621,758,776
21:05:29,258,2113536000,440.48,387.57,62.13,509000805.56,100%,621,758,777
21:05:34,265,2170880000,429.99,377.79,63.27,518269018.55,100%,621,759,778
21:05:39,253,2072576000,448.89,395.8,60.93,499168146.52,100%,621,760,779
21:05:44,258,2113536000,457.97,405.56,62.21,509633518.75,100%,621,760,780
21:05:49,264,2162688000,431.35,378.59,61.06,500228359.13,100%,621,761,781
21:05:54,249,2039808000,439.12,385.75,60.28,493812804.11,100%,621,762,782
21:05:59,260,2129920000,461.94,409.41,64.36,527212663.43,100%,621,762,783
21:06:04,246,2015232000,463.7,410.76,57.52,471197338.65,100%,621,763,784
21:06:09,244,1998848000,445.29,391.29,57.22,468765737.31,100%,621,764,785
21:06:14,213,1744896000,435.47,381.29,53.98,442188188.28,100%,621,764,786
21:06:19,253,2072576000,422.87,369.41,72.23,591689719.31,100%,621,765,787
21:06:24,253,2072576000,399.08,346.2,65.83,539296085.04,100%,621,765,788
21:06:29,265,2170880000,382.24,329.38,70.06,573895671.27,100%,621,766,789
21:06:34,246,2015232000,389.44,337.12,67.67,554334573.21,100%,621,767,790
21:06:39,244,1998848000,395.93,344.05,68.97,565010544.58,100%,621,767,791
21:06:44,273,2236416000,368.59,315.85,72.71,595608928.14,100%,621,768,792
21:06:49,282,2310144000,357.4,305.06,71.54,586016862.85,100%,621,768,793
21:06:54,234,1916928000,1489.36,984.67,57.8,473464600.01,100%,621,769,794
21:06:59,271,2220032000,349.6,296.56,73.23,599870659.09,100%,621,769,795
21:07:04,255,2088960000,342.42,289.68,71.57,586328058.66,100%,621,770,796
21:07:09,262,2146304000,341.76,288.97,74.96,614110199.98,100%,621,770,797
21:07:14,190,1556480000,359.27,305.14,57.99,475018596.31,100%,621,771,798
21:07:19,256,2097152000,326.59,273.7,81.41,666874103.73,100%,621,771,799
21:07:24,218,1785856000,334.2,281.89,70.55,577961476.2,100%,621,772,800
21:07:29,211,1728512000,322.1,269.69,69.02,565441675.81,100%,621,772,801
21:07:34,195,1597440000,323.67,272.17,72.78,596183447.56,100%,621,772,802
21:07:39,185,1515520000,310.29,259.04,75.94,622112594.09,100%,621,773,803
21:07:44,212,1736704000,294.96,244.44,85.66,701740422.34,100%,621,773,804
21:07:49,178,1458176000,308.62,257.52,81.54,667966575.48,100%,621,773,805
21:07:54,160,1310720000,317.03,266.02,82,671754322.06,100%,621,773,806
