Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
12:13:53,287,2351104000,907.83,853.56,53.86,441189637.36,100%,680,680,680
12:13:58,265,2170880000,872.88,818.44,49.87,408521510.18,100%,681,681,681
12:14:03,188,1540096000,900.27,846.43,38.59,316122911.54,100%,682,682,682
12:14:08,266,2179072000,933.79,879.83,61.56,504310629.73,100%,683,683,683
12:14:13,290,2375680000,852.77,799.14,55.31,453133550.1,100%,684,684,684
12:14:18,274,2244608000,851.02,797.19,49.16,402729924.39,100%,685,685,685
12:14:23,256,2097152000,827.64,774.22,50.41,412977697.46,100%,686,686,686
12:14:28,271,2220032000,853.97,800.31,56.42,462204193.64,100%,687,687,687
12:14:33,257,2105344000,764.93,711.3,50.59,414424309.76,100%,688,688,688
12:14:38,270,2211840000,819.77,765.6,59.31,485901488.99,100%,689,689,689
12:14:43,273,2236416000,877.3,823.7,52.25,428042681.76,100%,690,690,690
12:14:48,254,2080768000,832.22,778.46,50.73,415605843.78,100%,691,691,691
12:14:53,260,2129920000,881.85,827.57,50.2,411253016.35,100%,692,692,692
12:14:58,249,2039808000,833.51,778.59,49.97,409353371.08,100%,693,693,693
12:15:03,269,2203648000,808.81,754.67,55.08,451228575.68,100%,694,694,694
12:15:08,192,1572864000,866.9,814.3,37.87,310244601.63,100%,695,695,695
12:15:13,261,2138112000,934.1,881.63,57.86,474000623.95,100%,696,696,696
12:15:18,253,2072576000,920.24,867.16,48.19,394751084.66,100%,697,697,697
12:15:23,170,1392640000,899.14,844.94,31.89,261281517.2,100%,698,698,698
12:15:28,255,2088960000,971.74,918.68,59.51,487510760.71,100%,699,699,699
12:15:33,277,2269184000,811.33,757.39,51.11,418713514.4,100%,700,700,700
12:15:38,271,2220032000,871.32,818.2,50.26,411757704.11,100%,701,701,701
12:15:43,247,2023424000,900.34,846.56,46.33,379503958.68,100%,702,702,702
12:15:48,252,2064384000,866.73,812.75,48.08,393862823.58,100%,703,703,703
12:15:53,222,1818624000,897.5,844.64,47.54,389421667.73,100%,704,704,704
12:15:58,240,1966080000,936.23,882.09,51.42,421269147.17,100%,704,704,705
12:16:03,199,1630208000,897.87,844.93,41.16,337176815.59,100%,704,705,706
12:16:08,241,1974272000,852.66,798.67,53.92,441698149.89,100%,704,706,707
12:16:13,223,1826816000,916.78,862.89,47.95,392841947.27,100%,704,707,708
12:16:18,215,1761280000,823.03,769.64,47.01,385078728.25,100%,704,708,709
12:16:23,268,2195456000,811.6,757.31,61.37,502774877.31,100%,704,709,710
12:16:28,228,1867776000,874.03,820.42,45.67,374163615.36,100%,704,710,711
12:16:33,250,2048000000,731.91,678.65,51.67,423295655.01,100%,704,711,712
12:16:38,221,1810432000,790.74,737.71,50.08,410240307.2,100%,704,712,713
12:16:43,243,1990656000,796.24,743.98,52.89,433296380.83,100%,704,713,714
12:16:48,258,2113536000,758.97,706.28,53.56,438768115.61,100%,704,714,715
12:16:53,232,1900544000,750.97,698.59,52.68,431551586.33,100%,704,715,716
12:16:58,246,2015232000,791.21,738.24,55.5,454621034.96,100%,704,716,717
12:17:03,226,1851392000,773.38,720.9,50.58,414372010.51,100%,704,717,718
12:17:08,247,2023424000,824.08,771,55.27,452787967.33,100%,704,718,719
12:17:13,272,2228224000,696.34,643.05,57.02,467101156.21,100%,704,719,720
12:17:18,253,2072576000,767.37,713.36,54.5,446476917.75,100%,704,720,721
12:17:23,285,2334720000,693.02,640.52,59.14,484511008.56,100%,704,721,722
12:17:28,247,2023424000,701.16,647.25,53.05,434609774.24,100%,704,721,723
12:17:33,276,2260992000,717.76,663.87,63.13,517200193.88,100%,704,722,724
12:17:38,210,1720320000,724.8,671.81,45.77,374925867.36,100%,704,723,725
12:17:43,244,1998848000,807.85,754.79,58.58,479916294.43,100%,704,724,726
12:17:48,220,1802240000,760.04,706.5,47.44,388603297.5,100%,704,725,727
12:17:53,232,1900544000,780.81,727.83,56.63,463884434.91,100%,704,726,728
12:17:58,263,2154496000,797.88,745.59,57.52,471170143.13,100%,704,727,729
12:18:03,229,1875968000,814.16,761.03,47.61,390045280.5,100%,704,728,730
12:18:08,250,2048000000,819.32,765.58,53.68,439774724.48,100%,704,729,731
12:18:13,216,1769472000,862.97,809.45,45.4,371936411.19,100%,704,730,732
12:18:18,231,1892352000,802.8,749.94,51.11,418673264.29,100%,704,731,733
12:18:23,217,1777664000,772.64,720.02,50.47,413466862.45,100%,704,732,734
12:18:28,229,1875968000,803.29,750.67,54.49,446359569.9,100%,704,732,735
12:18:33,215,1761280000,785.2,732.12,48.72,399153128.76,100%,704,733,736
12:18:38,209,1712128000,791.76,739.38,51.16,419120116.42,100%,704,734,737
12:18:43,235,1925120000,824.6,771.97,54.09,443078693.67,100%,704,735,738
12:18:48,262,2146304000,734.81,681.59,56.07,459292668.69,100%,704,736,739
12:18:53,237,1941504000,786.24,733.32,50.31,412119995.3,100%,704,737,740
12:18:58,213,1744896000,758.49,705.51,48.4,396455285.97,100%,704,738,741
12:19:03,211,1728512000,882.76,830.28,49.37,404423851.32,100%,704,739,742
12:19:08,207,1695744000,834.6,782.01,45.99,376780643.97,100%,704,740,743
12:19:13,197,1613824000,864.87,811.38,45.56,373208736.38,100%,704,741,744
12:19:18,251,2056192000,785.82,733.14,57.61,471940627.66,100%,704,742,745
12:19:23,249,2039808000,754.68,701.02,51.91,425235179.65,100%,704,743,746
12:19:28,214,1753088000,787.68,733.87,46.36,379740425.45,100%,704,743,747
12:19:33,259,2121728000,790.66,737.3,59.89,490638190.7,100%,704,744,748
12:19:38,270,2211840000,689.77,637.27,55.45,454214159.76,100%,704,745,749
12:19:43,271,2220032000,691.27,637.99,57.6,471896478.78,100%,704,746,750
12:19:48,238,1949696000,696.41,643.41,51.22,419575626.5,100%,704,747,751
12:19:53,246,2015232000,646.45,593.12,59.48,487251991.25,100%,704,748,752
12:19:58,227,1859584000,809.33,755.78,55.07,451110692.46,100%,704,749,753
12:20:03,236,1933312000,798.53,746.05,52.63,431147621.59,100%,704,750,754
12:20:08,230,1884160000,693.8,640.72,51.96,425653923.49,100%,704,751,755
12:20:13,266,2179072000,682.87,629.55,64.2,525958759.74,100%,704,752,756
12:20:18,143,1171456000,623.93,569.72,35.81,293394470.79,100%,704,752,757
12:20:23,224,1835008000,1030.54,977.74,57.11,467853439.35,100%,704,753,758
12:20:28,183,1499136000,1333.24,1280.15,34.66,283918263.54,100%,704,754,759
12:20:33,243,1990656000,751.88,698.11,52.12,426969633.96,100%,704,755,760
12:20:38,254,2080768000,713.03,659.44,53.91,441639690.72,100%,704,756,761
12:20:43,232,1900544000,779.94,727.45,50.96,417505277.22,100%,704,757,762
12:20:48,110,901120000,737.78,684.45,27.37,224186610.02,100%,704,758,763
12:20:53,249,2039808000,779.8,727.05,69.67,570714011.46,100%,704,759,764
12:20:58,273,2236416000,651.65,598.45,63.72,521987406.48,100%,704,759,765
12:21:03,270,2211840000,657.6,604.37,58.06,475666963.17,100%,704,760,766
12:21:08,249,2039808000,684.3,631.6,57.56,471506981.31,100%,704,761,767
12:21:13,261,2138112000,692.48,639.77,57.54,471390811.41,100%,704,762,768
12:21:18,267,2187264000,632.39,580.07,58.98,483187278.76,100%,704,763,769
12:21:23,280,2293760000,653.56,600.95,61.95,507454518.34,100%,704,764,770
12:21:28,254,2080768000,724.48,671.73,51.16,419081376.79,100%,704,765,771
12:21:33,251,2056192000,725.69,672.82,56.36,461689765.46,100%,704,766,772
12:21:38,269,2203648000,583.15,531.01,57.76,473151677.17,100%,704,766,773
12:21:43,243,1990656000,621.27,568.12,57.86,473998561.2,100%,704,767,774
12:21:48,229,1875968000,648.4,595.03,55.6,455478847.12,100%,704,768,775
12:21:53,214,1753088000,612.6,559.16,56.38,461854441.43,100%,704,769,776
12:21:58,265,2170880000,634.45,581.98,65.84,539321633.87,100%,704,770,777
12:22:03,233,1908736000,668.58,615.81,52.53,430304975.39,100%,704,771,778
12:22:08,200,1638400000,756.4,704.04,47.09,385758452.94,100%,704,771,779
12:22:13,201,1646592000,814.55,762.81,46.37,379897131.7,100%,704,772,780
12:22:18,206,1687552000,849.31,796.25,47.2,386643704.23,100%,704,773,781
12:22:23,197,1613824000,758.19,706.96,45.66,374067481.62,100%,704,774,782
12:22:28,195,1597440000,740.96,689.29,44.06,360955715.04,100%,704,775,783
12:22:33,192,1572864000,731.07,679.07,47.44,388614505.73,100%,704,775,784
12:22:38,201,1646592000,697.19,645.12,49.95,409215843.14,100%,704,776,785
12:22:43,182,1490944000,741.25,689.36,45.71,374449264.81,100%,704,777,786
12:22:48,231,1892352000,643.1,591.19,56.31,461265317.46,100%,704,778,787
12:22:53,179,1466368000,780.65,728.98,42.4,347341667.6,100%,704,779,788
12:22:58,194,1589248000,737.54,685.72,51.45,421449384.6,100%,704,779,789
12:23:03,200,1638400000,701.61,649.59,52.59,430805393.96,100%,704,780,790
12:23:08,221,1810432000,682.12,630.11,56.14,459877009.44,100%,704,781,791
12:23:13,220,1802240000,673.6,620.82,53.08,434811615.12,100%,704,782,792
12:23:18,197,1613824000,628.5,574.83,51.37,420851061.79,100%,704,782,793
12:23:23,207,1695744000,688.66,636.17,57.17,468352471.26,100%,704,783,794
12:23:28,199,1630208000,655.14,602.06,52.14,427170915.66,100%,704,784,795
12:23:33,219,1794048000,699.67,647.64,58.49,479150789.86,100%,704,785,796
12:23:38,210,1720320000,668.47,616.29,51.67,423263038.7,100%,704,785,797
12:23:43,207,1695744000,697.47,645.11,53.65,439537872.54,100%,704,786,798
12:23:48,193,1581056000,678.39,626.69,49.45,405053717.06,100%,704,787,799
12:23:53,203,1662976000,680.49,628.94,55.47,454378540.92,100%,704,788,800
12:23:58,191,1564672000,642.36,590.86,50.32,412222953.36,100%,704,788,801
12:24:03,184,1507328000,672.74,621.38,51.09,418567161.35,100%,704,789,802
12:24:08,218,1785856000,611.67,560.59,57.55,471445637.3,100%,704,790,803
12:24:13,195,1597440000,612.37,560.84,48.69,398847743.13,100%,704,790,804
12:24:18,176,1441792000,655.92,605.23,49.14,402516190.18,100%,704,791,805
12:24:23,191,1564672000,636.18,585.31,51.07,418359284.95,100%,704,792,806
12:24:28,192,1572864000,638.26,587.58,52.13,427050933.65,100%,704,792,807
12:24:33,190,1556480000,594.98,544.64,49.61,406397779.15,100%,704,793,808
12:24:38,185,1515520000,611.15,558.97,52.08,426659904.7,100%,704,794,809
12:24:43,181,1482752000,645.65,593.81,49.28,403678832.2,100%,704,794,810
12:24:48,188,1540096000,687.91,636.32,50.6,414541441.07,100%,704,795,811
12:24:53,211,1728512000,518.24,466.95,53.15,435380942.27,100%,704,795,812
12:24:58,166,1359872000,645.93,594.93,46.55,381301423,100%,704,796,813
12:25:03,165,1351680000,615.35,563.85,51.05,418187110.6,100%,704,797,814
12:25:08,237,1941504000,537.39,485.83,67.06,549321382.48,100%,704,797,815
12:25:13,223,1826816000,518.66,467.85,57.06,467416295.48,100%,704,798,816
12:25:18,208,1703936000,540.94,489.09,55.31,453080691.24,100%,704,799,817
12:25:23,230,1884160000,517.04,465.37,58.89,482401384.09,100%,704,799,818
12:25:28,226,1851392000,528.62,477.45,56.3,461182507.83,100%,704,800,819
12:25:33,214,1753088000,456.14,405.21,56.45,462432508.29,100%,704,800,820
12:25:38,167,1368064000,606.8,555.75,47.32,387644025.16,100%,704,801,821
12:25:43,210,1720320000,548.34,497.32,57.07,467514366.33,100%,704,802,822
12:25:48,185,1515520000,497.76,446.14,48.97,401132007.24,100%,704,802,823
12:25:53,224,1835008000,497.42,445.78,62.33,510615806.05,100%,704,803,824
12:25:58,168,1376256000,620.33,568.27,45.18,370122250.57,100%,704,803,825
12:26:03,229,1875968000,458.16,406.57,59.44,486936435.4,100%,704,804,826
12:26:08,231,1892352000,455.63,404.33,58.26,477284107.76,100%,704,804,827
12:26:13,190,1556480000,476.14,424.49,50.25,411639485.53,100%,704,805,828
12:26:18,225,1843200000,475.37,423.74,62.9,515246751.97,100%,704,806,829
12:26:23,232,1900544000,462.68,411.48,57.8,473488315.2,100%,704,806,830
12:26:28,221,1810432000,471.6,419.57,56.79,465224993.05,100%,704,807,831
12:26:33,264,2162688000,397.73,346.05,64.6,529205562.16,100%,704,807,832
12:26:38,207,1695744000,431.62,379.47,53.74,440202443.37,100%,704,808,833
12:26:43,218,1785856000,464.18,412.13,61.24,501704449.42,100%,704,808,834
12:26:48,217,1777664000,495.25,443.57,57.67,472418506.95,100%,704,809,835
12:26:53,227,1859584000,455.52,404.48,58.2,476758639.31,100%,704,809,836
12:26:58,195,1597440000,507.28,455.65,49.94,409074962.24,100%,704,810,837
12:27:03,193,1581056000,492.67,441.01,53.79,440651877.21,100%,704,811,838
12:27:08,228,1867776000,438.13,386.47,61.06,500163987.7,100%,704,811,839
12:27:13,208,1703936000,495.58,444.31,53.71,439987176.26,100%,704,812,840
12:27:18,206,1687552000,487.3,435.55,55.36,453497521.9,100%,704,812,841
12:27:23,214,1753088000,445.86,393.76,57.56,471492000.84,100%,704,813,842
12:27:28,223,1826816000,483.99,432.83,59.37,486335050.04,100%,704,813,843
12:27:33,194,1589248000,469.26,416.4,53.78,440571705.68,100%,704,814,844
12:27:38,220,1802240000,472.33,420.75,63.39,519250002.69,100%,704,814,845
12:27:43,196,1605632000,468.21,416.43,53.84,441042534.44,100%,704,815,846
12:27:48,209,1712128000,491.06,438.79,59.44,486935613.8,100%,704,815,847
12:27:53,197,1613824000,432.4,380.98,54.75,448541840.49,100%,704,816,848
12:27:58,190,1556480000,512.86,461.69,58.42,478614183.38,100%,704,816,849
12:28:03,182,1490944000,542.16,490.98,53.73,440140409.24,100%,704,817,850
12:28:08,195,1597440000,527.21,476.36,55.01,450622805.32,100%,704,817,851
12:28:13,230,1884160000,436.11,384.43,61.21,501398168.64,100%,704,818,852
12:28:18,203,1662976000,469.87,418.92,55.8,457136047.94,100%,704,818,853
12:28:23,225,1843200000,427,374.95,59.66,488693795.74,100%,704,819,854
12:28:28,176,1441792000,430.86,378.63,53.26,436270500.01,100%,704,819,855
12:28:33,193,1581056000,435.07,383.36,64.33,527027244.5,100%,704,820,856
12:28:38,206,1687552000,398.91,346.39,66.02,540825580.11,100%,704,820,857
12:28:43,176,1441792000,454.37,402.49,60.17,492882134.7,100%,704,821,858
12:28:48,202,1654784000,413.53,361.53,64.55,528831732.98,100%,704,821,859
12:28:53,199,1630208000,419.54,367.25,61.13,500802042.78,100%,704,821,860
12:28:58,182,1490944000,448.62,397.63,58.65,480438467.15,100%,704,822,861
12:29:03,202,1654784000,408.84,357.38,61.99,507800130.27,100%,704,822,862
12:29:08,183,1499136000,441.88,389.61,60.15,492773260.18,100%,704,823,863
12:29:13,200,1638400000,395.62,344.35,64.05,524722405.66,100%,704,823,864
12:29:18,176,1441792000,426.59,375.18,58.88,482363802.6,100%,704,823,865
12:29:23,191,1564672000,388.09,336.3,64.85,531256936.86,100%,704,824,866
12:29:28,182,1490944000,387.91,337.15,70.33,576173871,100%,704,824,867
12:29:33,161,1318912000,416.76,366.01,62.79,514351390.46,100%,704,824,868
12:29:38,182,1490944000,394.73,343.96,69.62,570367488.53,100%,704,825,869
12:29:43,133,1089536000,415.08,365.28,58.05,475550691.53,100%,704,825,870
12:29:48,153,1253376000,447.46,397.02,72.98,597841004.96,100%,704,825,871
12:29:53,146,1196032000,408.41,358.01,69.11,566118505.74,100%,704,826,872
12:29:58,146,1196032000,419.64,369.89,74.93,613798539.83,100%,704,826,873
12:30:03,152,1245184000,390.88,340.96,74.79,612719800,100%,704,826,874
12:30:08,156,1277952000,376.84,326.17,76.02,622788551.46,100%,704,826,875
12:30:13,139,1138688000,406.73,357.03,74.26,608357023,100%,704,826,876
12:30:18,146,1196032000,372.18,322.38,76.9,629983872.35,100%,704,827,877
12:30:23,133,1089536000,384.96,335.33,75.59,619210555.28,100%,704,827,878
12:30:28,119,974848000,389.07,339.58,77.43,634268086.8,100%,704,827,879
