Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
04:49:52,929,3198,0,0,70.89,40.2,70.89,40.2,368.04,840.96,0,0,100%,100%,59,157,245
04:49:57,929,3102,0,0,70.89,40.19,70.89,40.19,368.04,840.7,0,0,100%,100%,59,158,246
04:50:02,929,3031,0,0,70.89,40.23,70.89,40.23,368.04,815.59,0,0,100%,100%,59,158,247
04:50:07,929,2803,0,0,70.89,40.21,70.89,40.21,368.04,790.89,0,0,100%,100%,59,158,248
04:50:12,929,2593,0,0,70.89,40.12,70.89,40.12,368.04,766.79,0,0,100%,100%,59,158,249
04:50:17,929,2598,0,0,70.89,40.07,70.89,40.07,368.04,767.46,0,0,100%,100%,59,158,250
04:50:22,929,2602,0,0,70.89,40.03,70.89,40.03,368.04,767.92,0,0,100%,100%,59,159,251
04:50:27,929,2599,0,0,70.89,40.07,70.89,40.07,368.04,767.46,0,0,100%,100%,59,159,252
04:50:32,929,2415,0,0,70.89,40.01,70.89,40.01,368.04,768.59,0,0,100%,100%,59,159,253
04:50:37,929,2350,0,0,70.89,40.05,70.89,40.05,368.04,743,0,0,100%,100%,59,159,254
04:50:42,929,2295,0,0,70.89,40.09,70.89,40.09,368.04,742.7,0,0,100%,100%,59,159,255
04:50:47,929,2238,0,0,70.89,40.09,70.89,40.09,368.04,742.68,0,0,100%,100%,59,159,256
04:50:52,929,2016,0,0,70.89,40.18,70.89,40.18,368.04,716.76,0,0,100%,100%,59,159,257
04:50:57,929,1897,0,0,70.89,40.2,70.89,40.2,368.04,715.65,0,0,100%,100%,59,159,258
04:51:02,929,1806,0,0,70.89,40.22,70.89,40.22,368.04,691.79,0,0,100%,100%,59,159,259
