Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
04:23:45,288,2359296000,561.67,507.42,60.41,494893713.42,100%,644,684,690
04:23:50,274,2244608000,559.66,506.11,60.9,498867109.82,100%,644,685,691
04:23:55,317,2596864000,537.91,484.33,69.32,567865230.31,100%,644,686,692
04:24:00,258,2113536000,545.91,492.48,54.68,447914586.72,100%,644,687,693
04:24:05,327,2678784000,498.04,444.25,77.59,635624352.59,100%,644,687,694
04:24:10,294,2408448000,500.91,448.17,62.56,512499960.18,100%,644,688,695
04:24:15,280,2293760000,504.48,451.62,64.96,532114103.34,100%,644,689,696
04:24:20,318,2605056000,475.53,422.19,73.46,601805185.29,100%,644,690,697
04:24:25,300,2457600000,491.27,437.92,65.76,538707263.48,100%,644,691,698
04:24:30,286,2342912000,497.78,444.26,64.5,528371096.19,100%,644,691,699
04:24:35,305,2498560000,482.7,428.81,68.83,563866750.67,100%,644,692,700
04:24:40,302,2473984000,492.43,439.25,66.33,543410069.07,100%,644,693,701
04:24:45,311,2547712000,478.77,425.46,70.56,578043657.35,100%,644,694,702
04:24:50,301,2465792000,467.55,414.62,65.6,537393691.21,100%,644,694,703
04:24:55,272,2228224000,505.64,451.91,59.84,490228360.69,100%,644,695,704
04:25:00,292,2392064000,474.01,421.64,69.3,567706821.43,100%,644,696,705
04:25:05,319,2613248000,456.29,403.55,70.08,574098382.09,100%,644,696,706
04:25:10,300,2457600000,443.1,391.02,66.18,542184887.08,100%,644,697,707
04:25:15,295,2416640000,447.62,394.58,67.23,550722794.86,100%,644,698,708
04:25:20,299,2449408000,456.07,402.77,69.3,567735928.76,100%,644,698,709
04:25:25,291,2383872000,451.06,398.32,65.28,534753307.79,100%,644,699,710
04:25:30,307,2514944000,450.24,397.54,70.15,574656225.67,100%,644,700,711
04:25:35,283,2318336000,438.64,385.94,64.67,529796844.08,100%,644,700,712
04:25:40,289,2367488000,446.44,393.87,68.45,560702457.55,100%,644,701,713
04:25:45,307,2514944000,433,379.68,70.04,573761375.51,100%,644,701,714
04:25:50,267,2187264000,414.3,361.42,60.59,496338518.11,100%,644,702,715
04:25:55,303,2482176000,411.65,358.79,78.48,642900182.99,100%,644,703,716
04:26:00,277,2269184000,400.68,347.83,68.38,560167499.67,100%,644,703,717
04:26:05,288,2359296000,380.8,327.96,65.13,533566564.66,100%,644,704,718
04:26:10,288,2359296000,373.46,320.77,66.62,545785464.27,100%,644,705,719
04:26:15,282,2310144000,360.12,307.49,65.89,539802060.72,100%,644,705,720
04:26:20,272,2228224000,371.7,319.39,67.16,550168575.56,100%,644,706,721
04:26:25,279,2285568000,366.46,314.28,67.56,553489884.38,100%,644,706,722
04:26:30,280,2293760000,347.86,295.32,64.92,531841981.62,100%,644,707,723
04:26:35,274,2244608000,356.85,304.27,69.84,572102100.13,100%,644,707,724
04:26:40,248,2031616000,349.65,298.04,62.36,510814108.09,100%,644,708,725
04:26:45,278,2277376000,348.65,296.29,74.23,608078790.79,100%,644,708,726
04:26:50,263,2154496000,345.04,293.63,69.62,570325888.49,100%,644,709,727
04:26:55,271,2220032000,335.93,284.74,70.95,581259554.98,100%,644,709,728
04:27:00,242,1982464000,341.32,289.52,71.24,583575803.39,100%,644,710,729
04:27:05,245,2007040000,334.95,283.66,72.13,590903107.65,100%,644,710,730
04:27:10,240,1966080000,323.28,272.24,70.75,579575740.97,100%,644,710,731
04:27:15,245,2007040000,312.38,261.57,72.44,593399862,100%,644,711,732
04:27:20,224,1835008000,344.69,293.6,67.93,556486864.77,100%,644,711,733
04:27:25,242,1982464000,316.71,265.21,71.76,587869426.65,100%,644,711,734
04:27:30,242,1982464000,315.18,263.88,72.03,590068025.27,100%,644,711,735
04:27:35,209,1712128000,309.95,258.98,66.66,546090164.74,100%,644,712,736
04:27:40,226,1851392000,302.17,251.04,75.1,615200696.05,100%,644,712,737
04:27:45,209,1712128000,306.66,256.42,71.13,582702337.29,100%,644,712,738
04:27:50,215,1761280000,298.08,248.25,72.3,592245590.98,100%,644,712,739
04:27:55,171,1400832000,314.53,264.39,63.76,522340954.99,100%,644,712,740
04:28:00,193,1581056000,306.36,256.42,72.29,592162980.83,100%,644,712,741
04:28:05,186,1523712000,307.62,257.33,68.16,558393440.22,100%,644,713,742
04:28:10,167,1368064000,317.45,267.13,68.13,558095124.94,100%,644,713,743
