Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
05:52:48,234,1916928000,792.92,740.45,50.28,411909679.81,100%,639,685,690
05:52:53,211,1728512000,785.36,732.86,41.43,339429212.21,100%,639,686,691
05:52:58,238,1949696000,824.73,772.56,48.27,395437897.83,100%,639,687,692
05:53:03,236,1933312000,759.55,707.9,45.4,371926529.38,100%,639,688,693
05:53:08,226,1851392000,771.42,719.54,45.09,369409993.97,100%,639,688,694
05:53:13,200,1638400000,845.08,792.72,40.07,328271653.21,100%,639,689,695
05:53:18,186,1523712000,906.88,855.31,40.03,327913456.13,100%,639,690,696
05:53:23,212,1736704000,853.76,802.72,46.8,383392512.43,100%,639,691,697
05:53:28,152,1245184000,857.08,805.62,31.37,256945330.12,100%,639,692,698
05:53:33,209,1712128000,1051.91,1000.03,45.07,369223661.29,100%,639,693,699
05:53:38,171,1400832000,913.37,862.35,35.05,287099926.04,100%,639,694,700
05:53:43,197,1613824000,814.2,763.18,44.61,365404486.98,100%,639,694,701
05:53:48,175,1433600000,908.1,856.77,37.18,304611734.98,100%,639,695,702
05:53:53,194,1589248000,807.34,756.59,42.72,349976557.43,100%,639,696,703
05:53:58,203,1662976000,685.98,634.68,42.23,345941349.29,100%,639,697,704
05:54:03,221,1810432000,1065.57,1013.19,47.27,387266729.27,100%,639,698,705
05:54:08,218,1785856000,809.71,758.27,41.96,343742804.14,100%,639,699,706
05:54:13,223,1826816000,713.17,661.4,44.62,365513048.05,100%,639,699,707
05:54:18,175,1433600000,699.04,647.19,36.52,299201553.8,100%,639,700,708
05:54:23,222,1818624000,795.78,744.32,56.99,466839066.95,100%,639,701,709
05:54:28,213,1744896000,689.56,637.75,45.06,369100920.79,100%,639,702,710
05:54:33,311,2547712000,540.02,487.65,67.76,555121756.63,100%,639,703,711
05:54:38,307,2514944000,510.5,457.94,60.4,494790797.73,100%,639,704,712
05:54:43,277,2269184000,538.14,485.95,60.17,492921340.21,100%,639,704,713
05:54:48,296,2424832000,549.85,497.66,62.43,511421026.64,100%,639,705,714
05:54:53,322,2637824000,513.95,461.41,65.89,539763269.85,100%,639,706,715
05:54:58,305,2498560000,524.66,471.95,60.79,498020073.15,100%,639,707,716
05:55:03,280,2293760000,537.89,483.92,57.38,470038133.82,100%,639,708,717
05:55:08,291,2383872000,529.5,476.63,63.75,522229858.29,100%,639,708,718
05:55:13,301,2465792000,553.05,500.42,61.51,503903347.46,100%,639,709,719
05:55:18,234,1916928000,590.28,539.1,48.3,395709613.24,100%,639,710,720
05:55:23,301,2465792000,524.25,472.58,67.26,551032862.63,100%,639,711,721
05:55:28,286,2342912000,526.26,474.11,59.02,483477773.01,100%,639,711,722
05:55:33,299,2449408000,525.79,473.08,62.37,510921395.12,100%,639,712,723
05:55:38,279,2285568000,501.77,449.44,57.48,470908609.3,100%,639,713,724
05:55:43,314,2572288000,502.77,450.63,68.05,557445232.66,100%,639,714,725
05:55:48,295,2416640000,495.66,443.39,60.22,493337485.19,100%,639,714,726
05:55:53,285,2334720000,477.59,424.92,64.58,529063971.27,100%,639,715,727
05:55:58,275,2252800000,510.31,458.51,61.39,502868564.86,100%,639,716,728
05:56:03,298,2441216000,504.91,452.44,65.58,537253357.6,100%,639,716,729
05:56:08,298,2441216000,457.68,405.54,66.23,542519307.1,100%,639,717,730
05:56:13,296,2424832000,469.97,417.93,67.15,550071324.8,100%,639,718,731
05:56:18,296,2424832000,464.2,412,64.97,532205978.19,100%,639,718,732
05:56:23,249,2039808000,458.4,405.98,54.88,449539429.3,100%,639,719,733
05:56:28,321,2629632000,435.38,382.62,80.05,655756212.12,100%,639,720,734
05:56:33,263,2154496000,463.07,410.11,58.94,482831350.35,100%,639,720,735
05:56:38,290,2375680000,457.47,405.62,67.86,555902289.2,100%,639,721,736
05:56:43,278,2277376000,458.09,406.59,61.57,504359604.67,100%,639,722,737
05:56:48,251,2056192000,465.76,414.16,58.65,480472166.14,100%,639,722,738
05:56:53,245,2007040000,505.32,453.76,60.08,492211035.02,100%,639,723,739
05:56:58,312,2555904000,406.07,353.92,71,581658550.69,100%,639,724,740
05:57:03,311,2547712000,405.62,354.18,68.34,559812150.85,100%,639,724,741
05:57:08,281,2301952000,438.86,386.58,63.95,523913248.68,100%,639,725,742
05:57:13,254,2080768000,434.04,382.58,60.12,492533359.29,100%,639,725,743
05:57:18,277,2269184000,395.2,343.27,71.59,586430262.33,100%,639,726,744
05:57:23,282,2310144000,386.88,334.9,70.5,577505794.48,100%,639,726,745
05:57:28,257,2105344000,403.78,352.47,65.71,538269865.49,100%,639,727,746
05:57:33,246,2015232000,384.65,332.59,68.61,562075134.7,100%,639,727,747
05:57:38,275,2252800000,363.8,312.77,76.78,629009010.69,100%,639,728,748
05:57:43,267,2187264000,360.71,308.87,68.88,564286352.23,100%,639,728,749
05:57:48,251,2056192000,354.48,302.74,67.08,549502598.9,100%,639,728,750
05:57:53,259,2121728000,344.63,293.47,71.66,587064873.35,100%,639,729,751
05:57:58,263,2154496000,338.77,288.17,69.48,569200357.91,100%,639,729,752
05:58:03,237,1941504000,340.54,289.57,66.71,546454268.8,100%,639,730,753
05:58:08,249,2039808000,330.86,280.37,75.52,618683099.2,100%,639,730,754
05:58:13,215,1761280000,338.07,287.52,68.02,557233394.28,100%,639,730,755
05:58:18,239,1957888000,321.82,271.29,73.95,605771978.95,100%,639,730,756
05:58:23,240,1966080000,321.6,271.24,70.02,573591780.11,100%,639,730,757
05:58:28,225,1843200000,325.78,275.08,70.41,576784448.88,100%,639,731,758
05:58:33,215,1761280000,327.42,276.89,70.88,580660443.62,100%,639,731,759
05:58:38,177,1449984000,342.64,292.56,72.58,594606878.04,100%,639,731,760
